0.904276,0.138232,0.28031,0.198257,0.198257,0.198257,0.904388,0.138214,0.280039,0.198257,0.198257,0.198257,0.904504,0.138211,0.279813,0.199429,0.199429,0.199429,0.904609,0.138185,0.279636,0.215072,0.215072,0.215072,0.904705,0.138141,0.279477,0.215072,0.215072,0.215072,0.904783,0.138054,0.279371,0.215072,0.215072,0.215072,0.904884,0.13799,0.279202,0.187594,0.187594,0.187594,0.905016,0.137961,0.279001,0.081737,0.081737,0.081737,0.905163,0.137944,0.278817,-0.331623,-0.331623,-0.331623,0.905291,0.137909,0.278675,-0.802449,-0.802449,-0.802449,0.905423,0.137852,0.278675,-0.846435,-0.846435,-0.846435,0.905567,0.137789,0.278675,-0.846435,-0.846435,-0.846435,0.9057,0.137737,0.278675,-0.846435,-0.846435,-0.846435,0.905805,0.137728,0.278679,-0.703245,-0.703245,-0.703245,0.905905,0.137721,0.278863,-0.573901,-0.573901,-0.573901,0.906031,0.13768,0.279138,-0.460769,-0.460769,-0.460769,0.906155,0.137649,0.279413,-0.201814,-0.201814,-0.201814,0.906302,0.137628,0.279819,0.455817,0.455817,0.455817,0.906444,0.137597,0.280351,0.99863,0.99863,0.99863,0.906593,0.137573,0.280967,2.138167,2.138167,2.138167,0.906735,0.137526,0.281706,2.991672,2.991672,2.991672,0.906882,0.137458,0.282601,3.993693,3.993693,3.993693,0.907026,0.137363,0.283591,4.889084,4.889084,4.889084,0.907169,0.137282,0.284612,5.404781,5.404781,5.404781,0.907301,0.137179,0.285787,6.060655,6.060655,6.060655,0.907437,0.137077,0.28709,6.400983,6.400983,6.400983,0.907606,0.136945,0.28846,6.847394,6.847394,6.847394,0.907737,0.136791,0.289774,7.517534,7.517534,7.517534,0.907841,0.136575,0.291157,8.408588,8.408588,8.408588,0.907945,0.136361,0.292547,9.022702,9.022702,9.022702,0.908071,0.136152,0.293992,9.392242,9.392242,9.392242,0.90821,0.135903,0.295506,9.875185,9.875185,9.875185,0.908322,0.135645,0.297167,9.959675,9.959675,9.959675,0.908421,0.135336,0.298845,10.811966,10.811966,10.811966,0.908538,0.134999,0.300408,10.966911,10.966911,10.966911,0.908656,0.134613,0.301963,10.966911,10.966911,10.966911,0.908751,0.134236,0.30356,10.966911,10.966911,10.966911,0.908863,0.133915,0.305146,10.616589,10.616589,10.616589,0.908918,0.133586,0.306761,9.900706,9.900706,9.900706,0.909018,0.133267,0.308327,9.318321,9.318321,9.318321,0.909037,0.132941,0.309847,8.491298,8.491298,8.491298,0.909037,0.132636,0.311337,7.844592,7.844592,7.844592,0.909037,0.132311,0.312915,7.704223,7.704223,7.704223,0.908955,0.131953,0.314372,7.704223,7.704223,7.704223,0.908833,0.131595,0.315577,7.704223,7.704223,7.704223,0.908695,0.131243,0.316543,7.704223,7.704223,7.704223,0.908393,0.130921,0.317305,7.704223,7.704223,7.704223,0.907971,0.130551,0.318027,7.639926,7.639926,7.639926,0.907456,0.13021,0.318639,7.639926,7.639926,7.639926,0.90697,0.129851,0.319191,7.639926,7.639926,7.639926,0.906412,0.12954,0.319624,7.639926,7.639926,7.639926,0.905764,0.129245,0.319986,7.639926,7.639926,7.639926,0.904897,0.128977,0.320335,7.56821,7.56821,7.56821,0.903963,0.128738,0.3206,6.950052,6.950052,6.950052,0.902997,0.1285,0.320643,6.534497,6.534497,6.534497,0.901952,0.128306,0.320643,6.006989,6.006989,6.006989,0.90091,0.128112,0.320643,5.755119,5.755119,5.755119,0.899811,0.127936,0.319927,5.367969,5.367969,5.367969,0.898598,0.127783,0.319139,5.367722,5.367722,5.367722,0.897134,0.127646,0.319099,5.205326,5.205326,5.205326,0.895443,0.127535,0.319099,4.826594,4.826594,4.826594,0.893654,0.127439,0.319099,3.925321,3.925321,3.925321,0.891737,0.127308,0.320001,2.236228,2.236228,2.236228,0.889679,0.127081,0.320586,1.929788,1.929788,1.929788,0.887488,0.126645,0.321783,1.929788,1.929788,1.929788,0.885148,0.126318,0.323326,1.654672,1.654672,1.654672,0.882677,0.125909,0.324563,1.654672,1.654672,1.654672,0.880103,0.125693,0.326866,1.654672,1.654672,1.654672,0.877392,0.125393,0.328493,-4.002812,-4.002812,-4.002812,0.874464,0.125314,0.330599,-4.866595,-4.866595,-4.866595,0.87129,0.12526,0.332407,-9.213344,-9.213344,-9.213344,0.867882,0.125169,0.334093,-9.213344,-9.213344,-9.213344,0.864272,0.125153,0.335708,-9.213344,-9.213344,-9.213344,0.860583,0.125051,0.337245,-7.356538,-7.356538,-7.356538,0.856778,0.124973,0.338739,-5.61211,-5.61211,-5.61211,0.852815,0.124814,0.340164,-4.198969,-4.198969,-4.198969,0.84877,0.124663,0.341509,-1.530962,-1.530962,-1.530962,0.844626,0.124444,0.342794,0.354526,0.354526,0.354526,0.840396,0.124222,0.344051,1.543079,1.543079,1.543079,0.836033,0.123974,0.345187,3.143439,3.143439,3.143439,0.831533,0.123749,0.346258,3.666779,3.666779,3.666779,0.826842,0.1235,0.347284,3.666779,3.666779,3.666779,0.821978,0.123297,0.348273,3.666779,3.666779,3.666779,0.816962,0.12311,0.349076,3.142704,3.142704,3.142704,0.812099,0.122928,0.349572,2.406358,2.406358,2.406358,0.807473,0.122759,0.350025,2.177465,2.177465,2.177465,0.802959,0.122595,0.350441,1.742494,1.742494,1.742494,0.798596,0.122471,0.350773,0.966543,0.966543,0.966543,0.79453,0.122306,0.351006,0.343555,0.343555,0.343555,0.790744,0.122113,0.351031,0.030487,0.030487,0.030487,0.787794,0.121983,0.351031,-0.261205,-0.261205,-0.261205,0.785026,0.12184,0.351031,-0.331291,-0.331291,-0.331291,0.782276,0.121672,0.350909,-1.618991,-1.618991,-1.618991,0.780291,0.121533,0.350659,-2.072804,-2.072804,-2.072804,0.778394,0.121397,0.350385,-2.421469,-2.421469,-2.421469,0.776789,0.121216,0.350052,-3.12642,-3.12642,-3.12642,0.775186,0.121041,0.349688,-3.12642,-3.12642,-3.12642,0.773826,0.120854,0.349271,-3.12642,-3.12642,-3.12642,0.77269,0.12066,0.348848,-3.012336,-3.012336,-3.012336,0.771709,0.120452,0.348402,-2.28491,-2.28491,-2.28491,0.77083,0.120237,0.347935,-1.933655,-1.933655,-1.933655,1
0.983381,0.061546,0.338378,2.760396,2.760396,2.760396,0.983375,0.06162,0.082895,2.775856,2.775856,2.775856,0.983365,0.061678,0.082892,2.776753,2.776753,2.776753,0.983352,0.061731,0.082892,2.839656,2.839656,2.839656,0.983339,0.061781,0.082895,2.97467,2.97467,2.97467,0.983332,0.061826,0.082916,3.141228,3.141228,3.141228,0.983327,0.06185,0.082982,3.275574,3.275574,3.275574,0.983318,0.06189,0.083066,3.442447,3.442447,3.442447,0.983309,0.061925,0.083209,3.829966,3.829966,3.829966,0.983308,0.061966,0.083387,4.173635,4.173635,4.173635,0.983308,0.062025,0.08359,5.218393,5.218393,5.218393,0.983308,0.062121,0.083836,5.892562,5.892562,5.892562,0.983314,0.062167,0.084153,6.723549,6.723549,6.723549,0.983324,0.062234,0.08457,7.697346,7.697346,7.697346,0.983328,0.06225,0.084991,9.567997,9.567997,9.567997,0.983336,0.06225,0.085474,10.835676,10.835676,10.835676,0.983336,0.06225,0.085992,12.358238,12.358238,12.358238,0.983336,0.062233,0.086561,14.687999,14.687999,14.687999,0.983328,0.062205,0.087085,16.371168,16.371168,16.371168,0.983287,0.062093,0.087716,16.371168,16.371168,16.371168,0.983235,0.061944,0.088351,16.371168,16.371168,16.371168,0.983149,0.061785,0.089011,15.605507,15.605507,15.605507,0.983012,0.061649,0.089713,14.956919,14.956919,14.956919,0.982824,0.061507,0.090372,14.367002,14.367002,14.367002,0.982606,0.061364,0.091005,12.483407,12.483407,12.483407,0.982349,0.061207,0.09163,11.615649,11.615649,11.615649,0.982066,0.061031,0.092203,11.381514,11.381514,11.381514,0.981723,0.060826,0.092714,11.067835,11.067835,11.067835,0.981385,0.060664,0.093147,11.002618,11.002618,11.002618,0.980984,0.060447,0.093504,10.981308,10.981308,10.981308,0.980522,0.060242,0.093793,10.535826,10.535826,10.535826,0.979998,0.060085,0.093962,9.78603,9.78603,9.78603,0.979385,0.059948,0.094067,9.282395,9.282395,9.282395,0.978663,0.059842,0.094199,8.957545,8.957545,8.957545,0.977881,0.059755,0.094282,8.233621,8.233621,8.233621,0.976962,0.059624,0.094406,6.598698,6.598698,6.598698,0.975952,0.059516,0.094606,5.0126,5.0126,5.0126,0.974839,0.059423,0.094838,4.851731,4.851731,4.851731,0.973624,0.05932,0.095118,3.91559,3.91559,3.91559,0.97235,0.059182,0.095391,3.91559,3.91559,3.91559,0.97099,0.059017,0.095725,3.91559,3.91559,3.91559,0.969583,0.058854,0.096189,4.382036,4.382036,4.382036,0.968161,0.058756,0.09667,4.699335,4.699335,4.699335,0.966672,0.058547,0.097153,5.492229,5.492229,5.492229,0.965178,0.058313,0.097681,5.652379,5.652379,5.652379,0.963665,0.058091,0.098327,5.709194,5.709194,5.709194,0.962144,0.057964,0.098955,5.709194,5.709194,5.709194,0.960613,0.057779,0.099687,5.709194,5.709194,5.709194,0.959058,0.05755,0.100426,3.438935,3.438935,3.438935,0.957491,0.057349,0.101152,3.438935,3.438935,3.438935,0.955974,0.057136,0.101889,3.438935,3.438935,3.438935,0.954461,0.056926,0.102639,3.197975,3.197975,3.197975,0.952973,0.056752,0.103397,3.197975,3.197975,3.197975,0.951485,0.056547,0.104179,2.984181,2.984181,2.984181,0.950107,0.056355,0.10495,2.679996,2.679996,2.679996,0.948779,0.056152,0.105734,2.528981,2.528981,2.528981,0.947481,0.055947,0.106513,2.480748,2.480748,2.480748,0.946216,0.055763,0.107286,2.183611,2.183611,2.183611,0.944963,0.0556,0.108147,1.921744,1.921744,1.921744,0.943718,0.055443,0.108981,1.75422,1.75422,1.75422,0.942504,0.055296,0.109789,1.579824,1.579824,1.579824,0.941323,0.055175,0.110645,1.19818,1.19818,1.19818,0.940182,0.055078,0.111462,0.651632,0.651632,0.651632,0.939079,0.054987,0.112248,-0.855302,-0.855302,-0.855302,0.93801,0.054923,0.11316,-0.855302,-0.855302,-0.855302,0.936982,0.054799,0.11395,-0.855302,-0.855302,-0.855302,0.936018,0.054751,0.114749,-0.855302,-0.855302,-0.855302,0.935104,0.054682,0.115524,-0.855302,-0.855302,-0.855302,0.934267,0.054587,0.116316,-0.83762,-0.83762,-0.83762,0.933494,0.054525,0.117099,-0.885245,-0.885245,-0.885245,0.932734,0.054451,0.117794,-0.885245,-0.885245,-0.885245,0.931996,0.054382,0.118509,-0.83762,-0.83762,-0.83762,0.93135,0.054289,0.119306,-0.673587,-0.673587,-0.673587,0.930736,0.054169,0.120009,-0.311331,-0.311331,-0.311331,0.930129,0.054085,0.120596,-0.146884,-0.146884,-0.146884,0.929522,0.053977,0.121142,-0.146884,-0.146884,-0.146884,0.928883,0.053911,0.121637,-0.146884,-0.146884,-0.146884,0.928317,0.053837,0.122047,-0.77906,-0.77906,-0.77906,0.927773,0.05381,0.122437,-1.579141,-1.579141,-1.579141,0.927258,0.053766,0.122787,-2.061669,-2.061669,-2.061669,0.926711,0.053728,0.123064,-2.996589,-2.996589,-2.996589,0.926223,0.053697,0.123312,-3.912279,-3.912279,-3.912279,0.925784,0.053658,0.123527,-4.673496,-4.673496,-4.673496,0.925499,0.053585,0.123737,-4.673496,-4.673496,-4.673496,0.925394,0.053509,0.123891,-4.673496,-4.673496,-4.673496,0.925342,0.053451,0.124038,-4.781118,-4.781118,-4.781118,0.925302,0.053371,0.124176,-4.58304,-4.58304,-4.58304,0.925302,0.05329,0.124296,-4.450539,-4.450539,-4.450539,0.925302,0.053186,0.124417,-4.472248,-4.472248,-4.472248,0.925309,0.053093,0.124527,-4.472248,-4.472248,-4.472248,0.925348,0.053012,0.124631,-4.472248,-4.472248,-4.472248,0.925391,0.052931,0.124722,-4.783051,-4.783051,-4.783051,0.925424,0.052839,0.124808,-4.948178,-4.948178,-4.948178,0.925474,0.052755,0.124888,-4.948178,-4.948178,-4.948178,0.925529,0.052668,0.124949,-4.948178,-4.948178,-4.948178,0.92559,0.052579,0.125004,-4.869883,-4.869883,-4.869883,0.925651,0.05247,0.12506,-4.450449,-4.450449,-4.450449,0.925712,0.052354,0.12511,-4.293201,-4.293201,-4.293201,0.925777,0.052256,0.125135,-3.523039,-3.523039,-3.523039,0.925856,0.052149,0.125165,-3.219083,-3.219083,-3.219083,0.925916,0.052037,0.12521,-3.219083,-3.219083,-3.219083,1
0.981494,0.0198,0.095641,1.865263,1.865263,1.865263,0.981481,0.019818,0.095641,1.9275,1.9275,1.9275,0.981479,0.019833,0.095654,2.034965,2.034965,2.034965,0.981478,0.019848,0.0957,2.22557,2.22557,2.22557,0.981478,0.019848,0.095768,2.472392,2.472392,2.472392,0.981478,0.019856,0.095841,3.171593,3.171593,3.171593,0.981479,0.019863,0.095913,3.22764,3.22764,3.22764,0.98149,0.019889,0.096004,3.24205,3.24205,3.24205,0.981502,0.019926,0.096152,3.247965,3.247965,3.247965,0.981514,0.019952,0.096322,3.478241,3.478241,3.478241,0.981537,0.01999,0.096495,3.530748,3.530748,3.530748,0.981562,0.020056,0.096681,3.782839,3.782839,3.782839,0.981562,0.020102,0.096932,3.818466,3.818466,3.818466,0.981562,0.020147,0.097251,4.784198,4.784198,4.784198,0.981554,0.020201,0.097608,6.049068,6.049068,6.049068,0.98154,0.020244,0.09799,7.821158,7.821158,7.821158,0.981522,0.02026,0.098403,9.185676,9.185676,9.185676,0.981504,0.020277,0.098852,11.052541,11.052541,11.052541,0.981494,0.020284,0.09931,12.344937,12.344937,12.344937,0.981492,0.020284,0.099769,12.878975,12.878975,12.878975,0.981481,0.020284,0.100249,12.878975,12.878975,12.878975,0.981445,0.020275,0.10072,12.996533,12.996533,12.996533,0.981369,0.020266,0.101196,13.097325,13.097325,13.097325,0.981204,0.020241,0.101692,13.097325,13.097325,13.097325,0.981009,0.020204,0.102227,13.757056,13.757056,13.757056,0.980792,0.020149,0.102803,13.757056,13.757056,13.757056,0.98057,0.02007,0.103385,13.757056,13.757056,13.757056,0.980336,0.019976,0.103952,13.489028,13.489028,13.489028,0.980079,0.01987,0.104509,12.895117,12.895117,12.895117,0.9798,0.019769,0.105098,12.425378,12.425378,12.425378,0.979475,0.019652,0.105669,12.342834,12.342834,12.342834,0.979133,0.019526,0.106222,12.342834,12.342834,12.342834,0.978769,0.019376,0.106734,11.952833,11.952833,11.952833,0.978399,0.019224,0.107207,11.91623,11.91623,11.91623,0.977995,0.019059,0.107545,11.901917,11.901917,11.901917,0.977586,0.018951,0.107861,11.338169,11.338169,11.338169,0.977146,0.018795,0.108169,10.198027,10.198027,10.198027,0.976647,0.01869,0.108466,9.680602,9.680602,9.680602,0.976092,0.018621,0.108736,8.839542,8.839542,8.839542,0.975483,0.018544,0.109016,7.215649,7.215649,7.215649,0.97479,0.01847,0.109271,6.553207,6.553207,6.553207,0.974037,0.018398,0.109484,6.371681,6.371681,6.371681,0.97316,0.018328,0.109651,5.880297,5.880297,5.880297,0.972178,0.018271,0.109821,5.00773,5.00773,5.00773,0.971024,0.018215,0.110002,4.305907,4.305907,4.305907,0.96981,0.018176,0.110215,3.200423,3.200423,3.200423,0.968551,0.018117,0.110513,3.025225,3.025225,3.025225,0.967257,0.018084,0.110862,3.025225,3.025225,3.025225,0.965917,0.018005,0.111231,3.025225,3.025225,3.025225,0.964548,0.017919,0.111553,3.147154,3.147154,3.147154,0.963127,0.017828,0.111844,3.662357,3.662357,3.662357,0.961649,0.017736,0.112182,3.662357,3.662357,3.662357,0.960127,0.01766,0.112695,3.662357,3.662357,3.662357,0.958563,0.0176,0.113207,3.790483,3.790483,3.790483,0.956978,0.017522,0.113743,3.643841,3.643841,3.643841,0.955388,0.017434,0.114325,3.64249,3.64249,3.64249,0.953808,0.017313,0.114936,2.586314,2.586314,2.586314,0.952231,0.017214,0.115635,1.647443,1.647443,1.647443,0.950633,0.017141,0.116315,1.219004,1.219004,1.219004,0.948981,0.017016,0.117013,0.96125,0.96125,0.96125,0.947279,0.016949,0.11772,0.698591,0.698591,0.698591,0.945643,0.016907,0.118413,0.468819,0.468819,0.468819,0.944117,0.016857,0.119085,0.468819,0.468819,0.468819,0.942627,0.016809,0.119786,0.490852,0.490852,0.490852,0.941207,0.016761,0.120444,0.490852,0.490852,0.490852,0.939874,0.01671,0.121101,0.754318,0.754318,0.754318,0.938626,0.016671,0.12173,0.897704,0.897704,0.897704,0.937415,0.016616,0.1223,1.145072,1.145072,1.145072,0.936454,0.016573,0.122861,1.209084,1.209084,1.209084,0.935542,0.016533,0.123433,1.395632,1.395632,1.395632,0.934708,0.016484,0.12395,1.395632,1.395632,1.395632,0.933903,0.016449,0.12443,1.395632,1.395632,1.395632,0.933155,0.016414,0.124917,1.170885,1.170885,1.170885,0.932501,0.016396,0.125308,0.590614,0.590614,0.590614,0.931863,0.016396,0.125614,-0.325246,-0.325246,-0.325246,0.931266,0.016396,0.125881,-1.76999,-1.76999,-1.76999,0.930768,0.016422,0.126136,-3.601792,-3.601792,-3.601792,0.93024,0.016425,0.126367,-3.601792,-3.601792,-3.601792,0.929776,0.016428,0.126592,-3.601792,-3.601792,-3.601792,0.929385,0.016429,0.126806,-3.292567,-3.292567,-3.292567,0.929022,0.01643,0.12699,-2.869518,-2.869518,-2.869518,0.928761,0.01643,0.127165,-2.805674,-2.805674,-2.805674,0.928641,0.01643,0.127312,-2.559351,-2.559351,-2.559351,0.928589,0.01642,0.127437,-2.290537,-2.290537,-2.290537,0.928528,0.016408,0.127567,-2.178719,-2.178719,-2.178719,0.928493,0.016381,0.127645,-2.076454,-2.076454,-2.076454,0.928474,0.016317,0.127717,-1.52305,-1.52305,-1.52305,0.928474,0.016258,0.127779,-1.390949,-1.390949,-1.390949,0.928474,0.016207,0.127827,-1.261773,-1.261773,-1.261773,0.928475,0.016138,0.127866,-1.261773,-1.261773,-1.261773,0.928481,0.016072,0.127896,-1.390949,-1.390949,-1.390949,0.928505,0.016017,0.127909,-1.929543,-1.929543,-1.929543,0.92853,0.015954,0.127922,-2.035605,-2.035605,-2.035605,0.928559,0.015893,0.127959,-2.071291,-2.071291,-2.071291,0.928613,0.015824,0.127988,-2.074761,-2.074761,-2.074761,0.92867,0.015759,0.128025,-2.074761,-2.074761,-2.074761,0.928737,0.015688,0.128057,-2.276589,-2.276589,-2.276589,0.928791,0.015639,0.128091,-2.357268,-2.357268,-2.357268,0.928855,0.015578,0.128124,-2.357268,-2.357268,-2.357268,0.928917,0.015515,0.128157,-2.357268,-2.357268,-2.357268,0.92899,0.015463,0.128194,-2.264974,-2.264974,-2.264974,1
0.974892,0.160492,0.135929,3.710517,3.710517,3.710517,0.97489,0.160502,0.135924,3.85744,3.85744,3.85744,0.974889,0.160511,0.13591,3.941355,3.941355,3.941355,0.974889,0.160511,0.135908,4.096828,4.096828,4.096828,0.974889,0.160511,0.135908,4.458978,4.458978,4.458978,0.97489,0.160493,0.135908,5.194342,5.194342,5.194342,0.974894,0.160493,0.135922,6.636973,6.636973,6.636973,0.974903,0.160493,0.135937,6.636973,6.636973,6.636973,0.974909,0.160501,0.135951,6.726302,6.726302,6.726302,0.974912,0.160554,0.135963,6.726302,6.726302,6.726302,0.974912,0.160585,0.135983,6.726302,6.726302,6.726302,0.974915,0.160641,0.136043,8.113656,8.113656,8.113656,0.974915,0.160669,0.136132,10.660952,10.660952,10.660952,0.974915,0.160732,0.136246,13.961237,13.961237,13.961237,0.974911,0.160796,0.136372,21.746809,21.746809,21.746809,0.974911,0.160865,0.136511,24.541531,24.541531,24.541531,0.974911,0.160914,0.136657,25.883076,25.883076,25.883076,0.974905,0.160958,0.13682,26.902246,26.902246,26.902246,0.974905,0.160997,0.136998,25.95639,25.95639,25.95639,0.974904,0.161054,0.137192,25.95639,25.95639,25.95639,0.9749,0.161103,0.137381,25.95639,25.95639,25.95639,0.974874,0.16116,0.137574,23.871943,23.871943,23.871943,0.97484,0.161222,0.137782,22.032228,22.032228,22.032228,0.974799,0.161274,0.137995,19.636412,19.636412,19.636412,0.974751,0.161293,0.13824,19.162813,19.162813,19.162813,0.974693,0.161293,0.138493,19.162813,19.162813,19.162813,0.974637,0.161293,0.138755,19.162813,19.162813,19.162813,0.974578,0.161259,0.139026,19.991936,19.991936,19.991936,0.974515,0.161257,0.139302,19.991936,19.991936,19.991936,0.974455,0.161256,0.139567,19.991936,19.991936,19.991936,0.974386,0.161254,0.139835,18.888876,18.888876,18.888876,0.974304,0.161212,0.140121,18.506578,18.506578,18.506578,0.974225,0.16115,0.140439,17.902971,17.902971,17.902971,0.97415,0.161083,0.140763,17.83012,17.83012,17.83012,0.974058,0.161018,0.141089,17.639978,17.639978,17.639978,0.973953,0.160921,0.141432,16.822582,16.822582,16.822582,0.973826,0.160838,0.141788,16.213398,16.213398,16.213398,0.973686,0.160749,0.142133,15.799743,15.799743,15.799743,0.973536,0.160657,0.142466,14.780586,14.780586,14.780586,0.973377,0.160563,0.142783,13.998674,13.998674,13.998674,0.973213,0.160434,0.143044,13.209122,13.209122,13.209122,0.973045,0.160315,0.143309,12.997943,12.997943,12.997943,0.972874,0.160205,0.143574,12.766999,12.766999,12.766999,0.972689,0.160097,0.143832,12.698168,12.698168,12.698168,0.972493,0.159963,0.144072,12.587177,12.587177,12.587177,0.972283,0.159797,0.144312,12.587177,12.587177,12.587177,0.972047,0.159626,0.144535,12.526402,12.526402,12.526402,0.971779,0.159455,0.144769,12.331004,12.331004,12.331004,0.971479,0.15927,0.144984,12.331004,12.331004,12.331004,0.971105,0.159103,0.145182,11.667913,11.667913,11.667913,0.970713,0.158938,0.145369,10.978174,10.978174,10.978174,0.970307,0.158779,0.145552,10.610351,10.610351,10.610351,0.969886,0.158617,0.145719,9.859252,9.859252,9.859252,0.969442,0.158482,0.14586,8.821687,8.821687,8.821687,0.96898,0.158322,0.146003,8.183159,8.183159,8.183159,0.9685,0.158171,0.146128,6.756418,6.756418,6.756418,0.968007,0.158033,0.146234,5.917117,5.917117,5.917117,0.967498,0.157869,0.146297,4.790152,4.790152,4.790152,0.966965,0.157725,0.146352,4.754008,4.754008,4.754008,0.966422,0.157598,0.146395,4.475046,4.475046,4.475046,0.965857,0.157477,0.146431,4.211939,4.211939,4.211939,0.965277,0.157357,0.146452,4.382318,4.382318,4.382318,0.964664,0.157238,0.146495,4.173948,4.173948,4.173948,0.964044,0.157143,0.146495,4.069708,4.069708,4.069708,0.963393,0.15703,0.146495,3.779779,3.779779,3.779779,0.962732,0.156945,0.146458,3.349334,3.349334,3.349334,0.962036,0.156793,0.146409,3.349334,3.349334,3.349334,0.961324,0.156638,0.146409,3.323422,3.323422,3.323422,0.960588,0.15654,0.146409,3.319393,3.319393,3.319393,0.959833,0.156446,0.146579,2.110076,2.110076,2.110076,0.959059,0.156283,0.146786,0.490978,0.490978,0.490978,0.958268,0.156118,0.147087,0.490978,0.490978,0.490978,0.95745,0.155941,0.147442,-0.001176,-0.001176,-0.001176,0.956627,0.155924,0.147757,0.490978,0.490978,0.490978,0.955776,0.155835,0.148225,0.490978,0.490978,0.490978,0.95489,0.155827,0.148632,-0.62203,-0.62203,-0.62203,0.954011,0.155827,0.149034,-0.932194,-0.932194,-0.932194,0.953183,0.155835,0.149437,-1.906196,-1.906196,-1.906196,0.952368,0.155837,0.149795,-2.468109,-2.468109,-2.468109,0.951603,0.155837,0.150116,-1.906196,-1.906196,-1.906196,0.950856,0.155837,0.150471,-0.941295,-0.941295,-0.941295,0.950222,0.15578,0.150816,-0.941295,-0.941295,-0.941295,0.949659,0.155757,0.151112,0.428394,0.428394,0.428394,0.949087,0.155722,0.151393,0.428394,0.428394,0.428394,0.94871,0.155686,0.151647,0.428394,0.428394,0.428394,0.948332,0.155662,0.151886,0.379241,0.379241,0.379241,0.947994,0.155605,0.152107,-0.271614,-0.271614,-0.271614,0.947691,0.15555,0.152311,-0.386343,-0.386343,-0.386343,0.947414,0.155503,0.152492,-0.510991,-0.510991,-0.510991,0.947189,0.155427,0.152656,-0.727014,-0.727014,-0.727014,0.94701,0.155359,0.152802,-0.727014,-0.727014,-0.727014,0.946852,0.155278,0.152927,-0.990728,-0.990728,-0.990728,0.946715,0.155192,0.153033,-1.206142,-1.206142,-1.206142,0.946615,0.155107,0.153125,-1.547572,-1.547572,-1.547572,0.946531,0.155012,0.153208,-1.587915,-1.587915,-1.587915,0.946473,0.154931,0.153287,-1.823387,-1.823387,-1.823387,0.946434,0.154838,0.153352,-1.942275,-1.942275,-1.942275,0.946399,0.154741,0.153408,-2.237364,-2.237364,-2.237364,0.946371,0.154646,0.153462,-2.237364,-2.237364,-2.237364,0.94636,0.154552,0.153502,-2.237364,-2.237364,-2.237364,0.946349,0.154454,0.153535,-2.18923,-2.18923,-2.18923,1
