0.408222,0.368756,0.817508,1.513041,1.513041,1.513041,0.408241,0.368781,0.817508,1.532335,1.532335,1.532335,0.408255,0.368807,0.81752,1.547753,1.547753,1.547753,0.408267,0.368842,0.817596,1.566669,1.566669,1.566669,0.408273,0.368842,0.818001,1.589216,1.589216,1.589216,0.408282,0.368842,0.818298,1.598784,1.598784,1.598784,0.408289,0.368751,0.818664,1.602272,1.602272,1.602272,0.408305,0.368589,0.819074,1.606305,1.606305,1.606305,0.408332,0.36822,0.819472,1.631096,1.631096,1.631096,0.408366,0.368043,0.819995,1.73941,1.73941,1.73941,0.408413,0.36771,0.820511,1.87898,1.87898,1.87898,0.408429,0.36724,0.821066,1.957037,1.957037,1.957037,0.408463,0.366741,0.821801,1.972699,1.972699,1.972699,0.408463,0.366304,0.822485,1.980292,1.980292,1.980292,0.408463,0.365797,0.823132,1.984849,1.984849,1.984849,0.408342,0.365193,0.823708,1.992197,1.992197,1.992197,0.408185,0.364404,0.824198,2.048795,2.048795,2.048795,0.407715,0.363418,0.824723,2.303339,2.303339,2.303339,0.407134,0.362514,0.825318,2.451061,2.451061,2.451061,0.406333,0.361571,0.825794,2.610395,2.610395,2.610395,0.40542,0.360727,0.825794,2.610395,2.610395,2.610395,0.404377,0.360095,0.825794,2.610395,2.610395,2.610395,0.403223,0.359685,0.825605,2.380775,2.380775,2.380775,0.401881,0.359192,0.825243,1.974315,1.974315,1.974315,0.400414,0.358694,0.824673,1.690291,1.690291,1.690291,0.398765,0.358116,0.823995,1.508063,1.508063,1.508063,0.39684,0.35742,0.823458,1.273816,1.273816,1.273816,0.394769,0.356528,0.822653,1.018057,1.018057,1.018057,0.392485,0.355965,0.821638,0.960327,0.960327,0.960327,0.389934,0.355429,0.820611,0.936707,0.936707,0.936707,0.387219,0.354784,0.819511,0.796872,0.796872,0.796872,0.383862,0.353976,0.81828,0.78772,0.78772,0.78772,0.380194,0.353138,0.816999,0.78772,0.78772,0.78772,0.376298,0.352069,0.815651,0.644831,0.644831,0.644831,0.37219,0.350763,0.814055,0.644831,0.644831,0.644831,0.36794,0.349455,0.812055,0.613037,0.613037,0.613037,0.363515,0.347834,0.809555,0.500467,0.500467,0.500467,0.358867,0.345576,0.807469,0.319758,0.319758,0.319758,0.354078,0.342446,0.80604,0.265208,0.265208,0.265208,0.349185,0.339969,0.805263,0.099018,0.099018,0.099018,0.344169,0.338126,0.80442,-0.064314,-0.064314,-0.064314,0.338936,0.33675,0.803609,-0.064314,-0.064314,-0.064314,0.333599,0.335439,0.803495,-0.064314,-0.064314,-0.064314,0.32821,0.334496,0.803495,1.281559,1.281559,1.281559,0.32271,0.333489,0.803495,3.666726,3.666726,3.666726,0.317039,0.332233,0.803866,5.289979,5.289979,5.289979,0.31149,0.331419,0.804585,6.247848,6.247848,6.247848,0.306211,0.330613,0.805577,8.524632,8.524632,8.524632,0.300729,0.330576,0.806045,8.524632,8.524632,8.524632,0.295137,0.330138,0.806729,8.704757,8.704757,8.704757,0.289975,0.330041,0.80813,8.828269,8.828269,8.828269,0.284924,0.329913,0.809026,10.748221,10.748221,10.748221,0.28,0.330041,0.809937,10.748221,10.748221,10.748221,0.275498,0.330138,0.810631,10.748221,10.748221,10.748221,0.271701,0.330151,0.810631,10.50703,10.50703,10.50703,0.268191,0.330968,0.810631,8.344492,8.344492,8.344492,0.26507,0.330968,0.810301,8.339972,8.339972,8.339972,0.262838,0.330968,0.809325,7.60366,7.60366,7.60366,0.260847,0.330913,0.80711,6.061733,6.061733,6.061733,0.260157,0.330192,0.80484,5.651968,5.651968,5.651968,0.257922,0.328406,0.802127,5.375468,5.375468,5.375468,0.254947,0.326082,0.799456,4.973666,4.973666,4.973666,0.252284,0.323746,0.797082,4.057756,4.057756,4.057756,0.249756,0.320539,0.794622,-2.407651,-2.407651,-2.407651,0.246707,0.317727,0.792524,-10.918287,-10.918287,-10.918287,0.243372,0.31526,0.791159,-10.918287,-10.918287,-10.918287,0.239625,0.313373,0.791004,-10.918287,-10.918287,-10.918287,0.235115,0.311783,0.791004,-8.386118,-8.386118,-8.386118,0.229965,0.310453,0.791004,10.189194,10.189194,10.189194,0.224984,0.30946,0.791158,26.631485,26.631485,26.631485,0.219488,0.30946,0.791446,26.631485,26.631485,26.631485,0.213971,0.30946,0.791949,26.631485,26.631485,26.631485,0.20839,0.309789,0.792457,12.270044,12.270044,12.270044,0.202609,0.309868,0.792749,5.046225,5.046225,5.046225,0.196848,0.309893,0.793671,1.000103,1.000103,1.000103,0.191362,0.310136,0.795212,1.000103,1.000103,1.000103,0.186251,0.310143,0.795307,1.000103,1.000103,1.000103,0.181633,0.31023,0.795307,4.895603,4.895603,4.895603,0.177571,0.310824,0.795307,6.287112,6.287112,6.287112,0.173967,0.310964,0.794226,7.813536,7.813536,7.813536,0.170899,0.310964,0.792863,7.813536,7.813536,7.813536,0.167959,0.310964,0.790608,6.287112,6.287112,6.287112,0.165342,0.31034,0.787927,6.153849,6.153849,6.153849,0.163287,0.309385,0.785235,5.896375,5.896375,5.896375,0.162563,0.306599,0.782563,5.794891,5.794891,5.794891,0.159849,0.303647,0.780454,3.050756,3.050756,3.050756,0.156774,0.30052,0.778866,-1.616156,-1.616156,-1.616156,0.154102,0.298398,0.777889,-1.616156,-1.616156,-1.616156,0.150619,0.296119,0.777889,-1.616156,-1.616156,-1.616156,0.14645,0.294054,0.777889,16.159079,16.159079,16.159079,0.141847,0.29365,0.778429,16.159079,16.159079,16.159079,0.136491,0.29365,0.779446,16.159079,16.159079,16.159079,0.131187,0.29365,0.780001,14.807358,14.807358,14.807358,0.125945,0.293926,0.780662,5.359522,5.359522,5.359522,0.120331,0.294315,0.781381,-2.91579,-2.91579,-2.91579,0.11509,0.294315,0.782857,-5.254392,-5.254392,-5.254392,0.10965,0.294315,0.784684,-5.254392,-5.254392,-5.254392,0.104064,0.294518,0.785712,-2.91579,-2.91579,-2.91579,0.099197,0.294518,0.786426,-0.366873,-0.366873,-0.366873,0.095057,0.294808,0.786662,1.127203,1.127203,1.127203,0.092252,0.295555,0.786667,1.127203,1.127203,1.127203,0
0.468968,0.485766,0.717365,1.335757,1.335757,1.335757,0.46898,0.485848,0.719019,1.335757,1.335757,1.335757,0.46898,0.485848,0.719447,1.33797,1.33797,1.33797,0.46898,0.485848,0.72022,1.339219,1.339219,1.339219,0.468942,0.485625,0.720664,1.339219,1.339219,1.339219,0.468904,0.485606,0.721371,1.502006,1.502006,1.502006,0.468861,0.485591,0.722039,2.295753,2.295753,2.295753,0.468817,0.48557,0.722266,2.689953,2.689953,2.689953,0.468793,0.485482,0.722278,2.689953,2.689953,2.689953,0.468772,0.485366,0.722278,2.689953,2.689953,2.689953,0.468704,0.485272,0.722266,-0.186583,-0.186583,-0.186583,0.46864,0.485028,0.721551,-2.135639,-2.135639,-2.135639,0.468258,0.484593,0.720228,-2.502903,-2.502903,-2.502903,0.468133,0.483869,0.719104,-2.502903,-2.502903,-2.502903,0.467156,0.482797,0.717411,-3.030107,-3.030107,-3.030107,0.465599,0.481281,0.716489,-3.74313,-3.74313,-3.74313,0.463397,0.479384,0.716147,-3.74313,-3.74313,-3.74313,0.460961,0.476377,0.71535,-6.736223,-6.736223,-6.736223,0.458044,0.473539,0.714294,-6.736223,-6.736223,-6.736223,0.454652,0.471184,0.714294,-6.736223,-6.736223,-6.736223,0.450764,0.469026,0.714294,-6.253175,-6.253175,-6.253175,0.446615,0.467926,0.714886,2.634328,2.634328,2.634328,0.442234,0.466891,0.714971,11.164307,11.164307,11.164307,0.437453,0.466827,0.716335,13.141615,13.141615,13.141615,0.432378,0.466827,0.718561,13.141615,13.141615,13.141615,0.427291,0.466827,0.720387,11.164307,11.164307,11.164307,0.422091,0.467889,0.721068,9.778913,9.778913,9.778913,0.416902,0.469028,0.721382,-14.826447,-14.826447,-14.826447,0.412147,0.470802,0.721382,-14.826447,-14.826447,-14.826447,0.40805,0.471526,0.721382,-14.826447,-14.826447,-14.826447,0.404575,0.472546,0.719834,6.783407,6.783407,6.783407,0.401803,0.472546,0.717417,9.798285,9.798285,9.798285,0.399912,0.472546,0.716352,9.931865,9.931865,9.931865,0.399372,0.470663,0.716101,9.931865,9.931865,9.931865,0.399077,0.467474,0.715767,9.798285,9.798285,9.798285,0.398417,0.463443,0.714961,-7.189503,-7.189503,-7.189503,0.397312,0.46089,0.714001,-7.189503,-7.189503,-7.189503,0.396698,0.459648,0.712943,-7.189503,-7.189503,-7.189503,0.395465,0.459189,0.712943,0.771445,0.771445,0.771445,0.393739,0.458774,0.712943,22.366817,22.366817,22.366817,0.390995,0.458774,0.714093,37.745365,37.745365,37.745365,0.386967,0.458774,0.714833,37.745365,37.745365,37.745365,0.382696,0.459425,0.716006,37.745365,37.745365,37.745365,0.377585,0.461707,0.719312,5.121139,5.121139,5.121139,0.372343,0.462471,0.720827,-1.507166,-1.507166,-1.507166,0.367386,0.463669,0.722011,-2.951048,-2.951048,-2.951048,0.36266,0.466281,0.722011,-8.467032,-8.467032,-8.467032,0.358567,0.467788,0.722011,-3.049202,-3.049202,-3.049202,0.355415,0.468823,0.720753,-3.049202,-3.049202,-3.049202,0.353247,0.471191,0.719048,-3.049202,-3.049202,-3.049202,0.351878,0.471191,0.717671,-3.049202,-3.049202,-3.049202,0.351503,0.471191,0.716458,-3.049202,-3.049202,-3.049202,0.350968,0.466203,0.714879,-5.87715,-5.87715,-5.87715,0.350028,0.462547,0.714195,-5.87715,-5.87715,-5.87715,0.348123,0.460207,0.714195,-5.87715,-5.87715,-5.87715,0.347304,0.458965,0.714195,-5.638082,-5.638082,-5.638082,0.346994,0.458965,0.716904,17.607916,17.607916,17.607916,0.345978,0.458965,0.719829,17.607916,17.607916,17.607916,0.345002,0.459619,0.722959,17.607916,17.607916,17.607916,0.341384,0.459907,0.723075,-12.112689,-12.112689,-12.112689,0.336656,0.461643,0.723075,-21.688311,-21.688311,-21.688311,0.331914,0.462947,0.723075,-21.688311,-21.688311,-21.688311,0.327406,0.463182,0.720019,-21.688311,-21.688311,-21.688311,0.323984,0.463182,0.717891,-7.738461,-7.738461,-7.738461,0.320922,0.463182,0.717143,-7.738461,-7.738461,-7.738461,0.31911,0.457372,0.717143,-7.738461,-7.738461,-7.738461,0.319105,0.45218,0.717143,-5.883397,-5.883397,-5.883397,0.31891,0.450171,0.719984,-5.883397,-5.883397,-5.883397,0.316255,0.450171,0.725076,-23.287453,-23.287453,-23.287453,0.314009,0.450171,0.727215,-23.287453,-23.287453,-23.287453,0.312739,0.452116,0.727215,-5.883397,-5.883397,-5.883397,0.311824,0.453652,0.727215,-4.682789,-4.682789,-4.682789,0.307649,0.454921,0.723154,-4.682789,-4.682789,-4.682789,0.303057,0.454921,0.720147,6.141897,6.141897,6.141897,0.298126,0.454921,0.718843,6.141897,6.141897,6.141897,0.294107,0.451206,0.718843,6.141897,6.141897,6.141897,0.291478,0.445634,0.718843,4.969264,4.969264,4.969264,0.291337,0.443324,0.720567,4.969264,4.969264,4.969264,0.289918,0.443324,0.725602,-16.790449,-16.790449,-16.790449,0.287989,0.443324,0.728815,-42.038784,-42.038784,-42.038784,0.287726,0.444525,0.730388,-42.038784,-42.038784,-42.038784,0.286878,0.444979,0.730388,-24.929976,-24.929976,-24.929976,0.285586,0.446285,0.730388,-24.929976,-24.929976,-24.929976,0.281499,0.448283,0.726439,-24.929976,-24.929976,-24.929976,0.277162,0.448283,0.721682,-4.031211,-4.031211,-4.031211,0.272554,0.448283,0.717275,-4.031211,-4.031211,-4.031211,0.270781,0.445482,0.714841,-4.031211,-4.031211,-4.031211,0.270266,0.43986,0.714429,-7.465811,-7.465811,-7.465811,0.270131,0.434104,0.714429,-9.882922,-9.882922,-9.882922,0.267206,0.43056,0.714429,-9.882922,-9.882922,-9.882922,0.266891,0.429582,0.716753,-9.882922,-9.882922,-9.882922,0.266753,0.429582,0.723689,-3.45659,-3.45659,-3.45659,0.26648,0.42888,0.728716,1.630657,1.630657,1.630657,0.265825,0.429582,0.729975,1.630657,1.630657,1.630657,0.262422,0.429742,0.730491,-3.42522,-3.42522,-3.42522,0.259018,0.431006,0.730491,-3.45659,-3.45659,-3.45659,0.255022,0.432571,0.730491,-13.476357,-13.476357,-13.476357,0.251191,0.435039,0.726044,-13.476357,-13.476357,-13.476357,0.248359,0.435039,0.720205,-13.476357,-13.476357,-13.476357,0.246767,0.435039,0.717676,-11.071904,-11.071904,-11.071904,0.246767,0.430158,0.716675,-11.071904,-11.071904,-11.071904,0
0.318702,0.248853,0.900711,3.791188,3.791188,3.791188,0.318727,0.248846,0.900711,3.927935,3.927935,3.927935,0.318744,0.248831,0.900868,3.927935,3.927935,3.927935,0.318766,0.24874,0.901594,3.927935,3.927935,3.927935,0.318803,0.248552,0.902048,3.790174,3.790174,3.790174,0.318841,0.248457,0.902111,3.758024,3.758024,3.758024,0.318897,0.248457,0.902111,3.758024,3.758024,3.758024,0.318949,0.248457,0.902048,3.758024,3.758024,3.758024,0.319005,0.248794,0.901835,3.758024,3.758024,3.758024,0.319091,0.249464,0.900738,3.758024,3.758024,3.758024,0.319091,0.249836,0.899156,2.937658,2.937658,2.937658,0.319091,0.250144,0.897148,1.757287,1.757287,1.757287,0.318871,0.250415,0.894864,0.877659,0.877659,0.877659,0.318484,0.250594,0.892615,-2.442207,-2.442207,-2.442207,0.317534,0.250594,0.890557,-4.754876,-4.754876,-4.754876,0.316082,0.250594,0.888517,-12.979224,-12.979224,-12.979224,0.314427,0.249827,0.886659,-18.751863,-18.751863,-18.751863,0.31244,0.248853,0.885239,-18.751863,-18.751863,-18.751863,0.310227,0.248261,0.885239,-18.751863,-18.751863,-18.751863,0.307683,0.247962,0.885239,-11.455758,-11.455758,-11.455758,0.305011,0.247962,0.88558,5.378342,5.378342,5.378342,0.301855,0.247962,0.887599,26.259443,26.259443,26.259443,0.298458,0.249388,0.888701,29.863338,29.863338,29.863338,0.295084,0.249867,0.889482,29.863338,29.863338,29.863338,0.291868,0.251252,0.889482,29.863338,29.863338,29.863338,0.28901,0.252261,0.889482,15.293061,15.293061,15.293061,0.286654,0.253427,0.889232,-3.871446,-3.871446,-3.871446,0.284794,0.254545,0.886197,-10.575417,-10.575417,-10.575417,0.284206,0.254545,0.883066,-11.660534,-11.660534,-11.660534,0.284147,0.254545,0.880342,-13.350617,-13.350617,-13.350617,0.282645,0.25416,0.877938,-17.930805,-17.930805,-17.930805,0.281886,0.252598,0.87625,-18.89469,-18.89469,-18.89469,0.281171,0.2512,0.875723,-33.351669,-33.351669,-33.351669,0.280299,0.250233,0.875723,-33.351669,-33.351669,-33.351669,0.27895,0.250233,0.875723,-33.351669,-33.351669,-33.351669,0.277199,0.250233,0.876225,-12.418275,-12.418275,-12.418275,0.274425,0.250245,0.877397,36.437679,36.437679,36.437679,0.271296,0.250836,0.878596,43.452236,43.452236,43.452236,0.267797,0.251255,0.879716,43.452236,43.452236,43.452236,0.264345,0.251298,0.880538,43.452236,43.452236,43.452236,0.261328,0.251508,0.880538,34.930023,34.930023,34.930023,0.259336,0.252048,0.880538,32.507038,32.507038,32.507038,0.25882,0.253468,0.880442,26.504444,26.504444,26.504444,0.258005,0.255051,0.877995,8.906907,8.906907,8.906907,0.257034,0.255431,0.874749,-3.744705,-3.744705,-3.744705,0.255362,0.255431,0.871127,-15.167839,-15.167839,-15.167839,0.253223,0.255431,0.868359,-35.827267,-35.827267,-35.827267,0.251669,0.254277,0.865956,-41.762577,-41.762577,-41.762577,0.250745,0.251769,0.863832,-59.87878,-59.87878,-59.87878,0.249624,0.249949,0.862057,-64.751083,-64.751083,-64.751083,0.248258,0.249223,0.862057,-64.751083,-64.751083,-64.751083,0.246588,0.248821,0.862057,-64.751083,-64.751083,-64.751083,0.244535,0.248821,0.862238,-32.136925,-32.136925,-32.136925,0.241713,0.248821,0.866214,23.125668,23.125668,23.125668,0.238623,0.250283,0.867943,44.77618,44.77618,44.77618,0.234927,0.251656,0.869325,48.259892,48.259892,48.259892,0.231238,0.251929,0.869353,48.259892,48.259892,48.259892,0.228302,0.252267,0.869353,48.259892,48.259892,48.259892,0.225657,0.253551,0.869353,35.092873,35.092873,35.092873,0.223969,0.2553,0.86642,20.354424,20.354424,20.354424,0.223797,0.256813,0.862224,-4.306704,-4.306704,-4.306704,0.223638,0.256813,0.857512,-12.639276,-12.639276,-12.639276,0.220877,0.256813,0.853329,-15.787986,-15.787986,-15.787986,0.218612,0.253746,0.850709,-18.401791,-18.401791,-18.401791,0.217243,0.250921,0.848746,-40.840916,-40.840916,-40.840916,0.216106,0.248966,0.847977,-40.840916,-40.840916,-40.840916,0.215487,0.248029,0.847977,-40.840916,-40.840916,-40.840916,0.214453,0.248029,0.847977,-20.217821,-20.217821,-20.217821,0.2123,0.248029,0.849283,-1.300811,-1.300811,-1.300811,0.209974,0.248593,0.850359,27.454102,27.454102,27.454102,0.207092,0.249892,0.852109,44.383686,44.383686,44.383686,0.2039,0.250342,0.85494,47.670307,47.670307,47.670307,0.200398,0.250518,0.857009,50.738525,50.738525,50.738525,0.197764,0.250967,0.857009,53.030952,53.030952,53.030952,0.195077,0.251185,0.857009,51.73101,51.73101,51.73101,0.193318,0.251321,0.855635,51.73101,51.73101,51.73101,0.192224,0.252143,0.851318,51.73101,51.73101,51.73101,0.192153,0.252143,0.84648,22.138708,22.138708,22.138708,0.191486,0.252143,0.842392,10.805154,10.805154,10.805154,0.191179,0.251263,0.839071,-4.267567,-4.267567,-4.267567,0.188936,0.249238,0.836065,-27.574705,-27.574705,-27.574705,0.188356,0.247043,0.834602,-50.762821,-50.762821,-50.762821,0.187685,0.245756,0.834602,-50.762821,-50.762821,-50.762821,0.186846,0.245294,0.834602,-50.762821,-50.762821,-50.762821,0.185189,0.245294,0.836145,-29.067482,-29.067482,-29.067482,0.182209,0.245294,0.836659,3.944366,3.944366,3.944366,0.178941,0.245473,0.840162,33.401855,33.401855,33.401855,0.175038,0.247541,0.842339,34.482971,34.482971,34.482971,0.17137,0.248059,0.844244,34.482971,34.482971,34.482971,0.16878,0.248785,0.844244,34.482971,34.482971,34.482971,0.165771,0.249068,0.844244,25.517273,25.517273,25.517273,0.164137,0.250435,0.842582,13.099307,13.099307,13.099307,0.164137,0.251427,0.837742,-11.160554,-11.160554,-11.160554,0.164105,0.251427,0.833037,-26.925406,-26.925406,-26.925406,0.163386,0.251427,0.82908,-27.338465,-27.338465,-27.338465,0.163145,0.249535,0.825351,-27.46101,-27.46101,-27.46101,0.162521,0.246577,0.823189,-45.031555,-45.031555,-45.031555,0.162455,0.243926,0.823189,-45.031555,-45.031555,-45.031555,0.162227,0.243926,0.823189,-45.031555,-45.031555,-45.031555,0.161975,0.243926,0.826187,-31.074148,-31.074148,-31.074148,0.160046,0.244212,0.828961,-5.151961,-5.151961,-5.151961,0
